Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1930427952463
1992,35.4405212012081
1993,35.4796913562759
1994,35.3088045319881
1995,35.2120398795681
1996,33.8121319196808
1997,34.5883291081563
1998,34.7146226935745
1999,35.3016349503045
2000,35.0443222558848
2001,34.8206711906458
2002,34.9427951871945
2003,34.9687090091613
2004,34.3815468786101
2005,34.4905205384783
2006,33.7158446140217
2007,32.5729298269816
2008,31.5409966843552
2009,31.0378634301702
2010,30.2549215506143
2011,29.4555184146447
2012,29.2791647915949
2013,29.4693099238074
2014,29.3619225488837
2015,30.528739448308
2016,30.8982667692519
2017,31.511694072318
2018,31.8980282483235
2019,32.2159373280121
2020,32.5062910055514
2021,33.5172391087023
2022,32.1274323204403
2023,31.2282743558715
2024,30.5074731772428
2025,..
