Year,Value
1960,43300000000
1961,54000000000
1962,65500000000
1963,93800000000
1964,143200000000
1965,193800000000
1966,246100000000
1967,307100000000
1968,408200000000
1969,545000000000
1970,694000000000
1971,802000000000
1972,1062000000000
1973,1528900000000
1974,2107700000000
1975,2820000000000
1976,4013500000000
1977,5315200000000
1978,7627800000000
1979,10269100000000
1980,12802300000000
1981,15625300000000
1982,18288300000000
1983,22687000000000
1984,27491300000000
1985,30412500000000
1986,36608800000000
1987,44653300000000
1988,54624900000000
1989,61361300000000
1990,74643100000000
1991,92415700000000
1992,102449700000000
1993,117509700000000
1994,139370700000000
1995,165174600000000
1996,180079100000000
1997,198089000000000
1998,195320800000000
1999,210109100000000
2000,232606800000000
2001,242385400000000
2002,265829400000000
2003,286429600000000
2004,326270100000000
2005,339180300000000
2006,350601700000000
2007,379997300000000
2008,391930700000000
2009,415152400000000
2010,474649200000000
2011,505102300000000
2012,522133900000000
2013,552950000000000
2014,573871400000000
2015,611242700000000
2016,645711000000000
2017,689165300000000
2018,701973600000000
2019,686588400000000
2020,686628800000000
2021,736622000000000
2022,755490600000000
2023,783388700000000
2024,866839700000000
2025,..
