Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1500
1986,1500
1987,1400
1988,1400
1989,1300
1990,1100
1991,980
1992,900
1993,820
1994,750
1995,690
1996,640
1997,580
1998,530
1999,500
2000,470
2001,430
2002,410
2003,390
2004,380
2005,370
2006,360
2007,350
2008,360
2009,350
2010,340
2011,320
2012,300
2013,290
2014,290
2015,280
2016,280
2017,270
2018,260
2019,250
2020,280
2021,320
2022,280
2023,200
2024,..
2025,..
