Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,357.332315283111
2001,369.926676546647
2002,405.393183914359
2003,397.936931359623
2004,415.782968504868
2005,436.751996463362
2006,457.827831923192
2007,494.814753216361
2008,551.31865959064
2009,577.059937924652
2010,577.909358832061
2011,585.606283481255
2012,606.138578868365
2013,632.63953458875
2014,656.087877077136
2015,698.900436386871
2016,756.959290956381
2017,791.097066741439
2018,848.500037071182
2019,983.927488072178
2020,1173.84354579462
2021,1290.41732583625
2022,1353.54933442178
2023,1431.80581126607
2024,..
2025,..
