Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4019.5
1994,4091.7
1995,4179.3
1996,4192.7
1997,4132.7
1998,3968.1
1999,4346.6
2000,3906
2001,4508.6
2002,4324
2003,3940.8
2004,5443.6
2005,4741.6
2006,4159
2007,4522
2008,5362.8
2009,5073.9
2010,4695.8
2011,5592.6
2012,4529.5
2013,5309.3
2014,6219.8
2015,5880.6
2016,6317
2017,5497.5
2018,5206.9
2019,5653.2
2020,6042.7
2021,6113
2022,5929.6
2023,6070.1
2024,..
2025,..
