Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42326414.5
1971,49825705.9
1972,45300101.9
1973,87567697.1
1974,104736798.1
1975,113928315.7
1976,136239652.7
1977,179936571.8
1978,214723252.1
1979,348913568
1980,385320506
1981,443969123.5
1982,665975642.2
1983,702075345.3
1984,662871778.7
1985,745711629.3
1986,857769295.1
1987,1027018310.7
1988,1014797515.6
1989,989161417.4
1990,1046319864.5
1991,1065457535.2
1992,1149947239.2
1993,1194513979.3
1994,1279929923.2
1995,1265304706.1
1996,1231456398.1
1997,1188726299.1
1998,1276422861.4
1999,1276482069.5
2000,1322603662.4
2001,1383493403.1
2002,1539284255.7
2003,1460792524.2
2004,1595891543.1
2005,1552655912.8
2006,778118824
2007,1042281915.2
2008,1173485139.9
2009,1307520252
2010,1480535265.4
2011,1291131175
2012,1487211620.7
2013,1833925397.3
2014,2087506735.5
2015,2113743319.6
2016,2917250727.3
2017,3746550402.7
2018,4572276582.8
2019,5360310971.3
2020,6482605228.5
2021,7933142197.9
2022,8327249276.3
2023,10103719068.9
2024,11711088760.1
2025,..
