Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,121
1970,119.6
1971,118.5
1972,117.2
1973,116.1
1974,114.8
1975,113.5
1976,112.1
1977,110.7
1978,109.3
1979,107.9
1980,106.5
1981,105.1
1982,103.8
1983,102.7
1984,101.5
1985,100.5
1986,99.5
1987,98.5
1988,97.6
1989,96.7
1990,95.7
1991,94.8
1992,93.8
1993,92.8
1994,91.9
1995,90.9
1996,89.9
1997,88.5
1998,87.1
1999,85.3
2000,83.1
2001,81
2002,78.6
2003,76.2
2004,73.7
2005,71
2006,68.6
2007,66.1
2008,63.8
2009,61.5
2010,59.4
2011,57.4
2012,55.5
2013,53.7
2014,52.1
2015,50.4
2016,48.8
2017,47.4
2018,46
2019,44.6
2020,43.3
2021,42.1
2022,40.9
2023,39.7
2024,..
2025,..
