Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.10497708421
2001,95.10497708421
2002,95.10497708421
2003,95.3383295002079
2004,95.5716819162058
2005,95.8050343322036
2006,96.0383867482015
2007,96.2717391641993
2008,96.5050915801972
2009,96.7384439961951
2010,96.9717964121929
2011,97.2051488281908
2012,97.4385012441887
2013,97.6718536601866
2014,97.9052060761844
2015,98.1385584921823
2016,98.3719109081802
2017,98.6052633241781
2018,98.8386157401759
2019,99.0719681561738
2020,99.3053205721716
2021,99.5386729881695
2022,99.5386729881695
2023,99.5386729881695
2024,99.5386729881695
2025,..
