Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,63031453.1359518
1973,81155488.350771
1974,92126003.4471443
1975,104514805.751268
1976,108859051.370852
1977,105069172.628744
1978,113781136.864135
1979,141082172.357254
1980,142415317.761169
1981,131672397.837477
1982,128151573.077357
1983,121217383.256602
1984,111260595.216249
1985,108884883.752354
1986,113087674.462431
1987,119790261.526491
1988,155673431.922651
1989,174820779.937272
1990,178017394.707438
1991,168886225.954507
1992,171885157.243266
1993,182528821.674693
1994,141252177.575742
1995,172541822.718166
1996,232154485.467058
1997,236981729.400202
1998,242817073.159474
1999,249423390.432137
2000,255297894.92875
2001,258039730.318057
2002,262361100.879065
2003,290583029.80817
2004,344137716.29545
2005,418700417.152532
2006,463452827.292248
2007,502377872.175817
2008,565034405.997666
2009,605657016.248093
2010,662708484.685856
2011,695863219.157115
2012,705572037.967622
2013,743213382.402184
2014,765222316.700863
2015,800555759.283326
2016,839309809.251015
2017,841236835.38427
2018,851176542.067263
2019,895730545.234726
2020,864642257.048097
2021,853124455.787628
2022,888483171.976722
2023,1040166026.84374
2024,1099170138.33264
2025,..
