Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.414
1992,67.526
1993,67.644
1994,67.686
1995,67.708
1996,67.674
1997,67.813
1998,67.835
1999,68.301
2000,68.253
2001,68.492
2002,68.008
2003,68.112
2004,68.122
2005,68.235
2006,54.47
2007,40.779
2008,35.837
2009,39.77
2010,40.42
2011,39.204
2012,41.273
2013,38.914
2014,35.657
2015,34.621
2016,34.768
2017,33.154
2018,23.723
2019,24.364
2020,39.9
2021,32.816
2022,22.91
2023,23.903
2024,23.647
