Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,33480000
2001,33480000
2002,33480000
2003,33480000
2004,34530000
2005,34530000
2006,34530000
2007,34530000
2008,34530000
2009,34530000
2010,34530000
2011,319530000
2012,315530000
2013,34530000
2014,34530000
2015,34530000
2016,34530000
2017,34750000
2018,36950000
2019,38870000
2020,54810000
2021,92610000
2022,..
2023,..
2024,..
