Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4725
1971,0.4856
1972,0.7797
1973,2.2748
1974,2.645
1975,2.1115
1976,2.3705
1977,2.161
1978,2.706
1979,3.0001
1980,3.4966
1981,4.3123
1982,4.6015
1983,4.5544
1984,6.0504
1985,6.0239
1986,5.9977
1987,6.1947
1988,7.1382
1989,8.0358
1990,8.1059
1991,7.956
1992,7.9843
1993,8.0204
1994,7.2944
1995,9.024
1996,11.7178
1997,12.5322
1998,15.0421
1999,15.2573
2000,16.2397
2001,15.3688
2002,9.9757
2003,10.8894
2004,11.9872
2005,14.8111
2006,16.2632
2007,13.7823
2008,13.4113
2009,14.5973
2010,15.9693
2011,15.4809
2012,15.0642
2013,13.4985
2014,14.1071
2015,13.4109
2016,13.2424
2017,14.9886
2018,17.7154
2019,18.0407
2020,16.7568
2021,15.1791
2022,14.9733
2023,15.4794
2024,14.9615
2025,..
