Year,Value
1960,8.30100812159463
1961,12.3082547755503
1962,12.8628416403757
1963,14.3921223507095
1964,13.6688011970713
1965,12.6084211634611
1966,12.6359878154917
1967,13.798485778371
1968,14.73828125
1969,15.263224462057
1970,19.1099974573645
1971,15.8119346784414
1972,16.5624647709963
1973,20.0180419490006
1974,21.7261077174322
1975,21.0930214696936
1976,21.8770372413231
1977,22.4502906976744
1978,25.0375535168196
1979,31.3069560378408
1980,19.4976644945505
1981,20.0454298150163
1982,17.5742846346742
1983,15.6594266845057
1984,11.1384190320145
1985,14.3865276663994
1986,14.1723002837154
1987,22.5425687467572
1988,20.9064425630269
1989,26.1114130331643
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
