Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,68.72
1998,..
1999,..
2000,40.99
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,65.684
2008,64.243
2009,69
2010,72.3
2011,72.891
2012,74.298
2013,74.279
2014,73.068
2015,72.373
2016,70.927
2017,70.57
2018,77.115
2019,73.677
2020,75.45
2021,76.113
2022,..
2023,..
2024,..
