Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1539999.96185303
1966,1070000.05245209
1967,4250000
1968,7039999.96185303
1969,12659999.8474121
1970,17989999.7711182
1971,17090000.1525879
1972,24430000.3051758
1973,26450000.7629395
1974,32099998.4741211
1975,33200000.7629395
1976,29459999.0844727
1977,26719999.3133545
1978,36009998.3215332
1979,44189998.626709
1980,48049999.2370605
1981,44750000
1982,45900001.5258789
1983,38729999.5422363
1984,56490001.6784668
1985,46790000.9155273
1986,42009998.3215332
1987,48220001.2207031
1988,71660003.6621094
1989,83099998.4741211
1990,77379997.253418
1991,72870002.746582
1992,77019996.6430664
1993,85650001.5258789
1994,93050003.0517578
1995,107879997.253418
1996,84910003.6621094
1997,78550003.0517578
1998,74059997.5585938
1999,72279998.7792969
2000,72019996.6430664
2001,59209999.0844727
2002,71120002.746582
2003,86500000
2004,106110000.610352
2005,184669998.168945
2006,240229995.727539
2007,335059997.558594
2008,325230010.986328
2009,342140014.648438
2010,356200012.207031
2011,447459991.455078
2012,606400024.414063
2013,549330017.089844
2014,448000000
2015,372961242.675781
2016,252101119.995117
2017,207529296.875
2018,262718750
2019,187523284.912109
2020,183543960.571289
2021,327826690.673828
2022,206779861.450195
2023,218018630.981445
2024,..
2025,..
