Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2470000
1971,2518824
1972,2366826
1973,1230528
1974,3807884
1975,3476979
1976,11002530.1
1977,11503303.7
1978,17637171
1979,17109482
1980,13771909.1
1981,14571416.5
1982,13743556.7
1983,12805402.9
1984,8404157.9
1985,12002948.9
1986,10919552.8
1987,19820098.9
1988,16478096.5
1989,23556318
1990,30473377.2
1991,30639811.8
1992,29452500
1993,27740416.8
1994,42769224.1
1995,49005116.2
1996,65000107.2
1997,61130467.9
1998,63847121.9
1999,81775516.1
2000,90381563.8
2001,100904108.5
2002,119514043.7
2003,119901433.3
2004,110557228.9
2005,92841091.4
2006,81783697.2
2007,70594508.3
2008,55195575.4
2009,112592702.9
2010,99363921.4
2011,91257631
2012,87236756.4
2013,84516340.2
2014,97578467.3
2015,137267699.6
2016,192868588.9
2017,254233595
2018,394523062.8
2019,469812226.1
2020,678281471.6
2021,914315465.6
2022,996038078.1
2023,964325006.1
2024,875129109.3
2025,..
