Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2976000
1971,1085000
1972,2329000
1973,-8435000
1974,-14546000
1975,12441000
1976,1744000
1977,21192000
1978,35473000
1979,44661000
1980,153864000
1981,124252000
1982,22559000
1983,-31756000
1984,-528000
1985,-6536000
1986,-3143000
1987,-4743000
1988,-38811000
1989,-17537000
1990,1252000
1991,355000
1992,-6542000
1993,-32178000
1994,-3633000
1995,-3942000
1996,3425000
1997,4408000
1998,-633000
1999,-1224000
2000,9961000
2001,1095000
2002,-188000
2003,-554000
2004,1265000
2005,-193000
2006,-2271000
2007,-2605000
2008,-3284000
2009,-2038000
2010,-22000
2011,-206000
2012,-343000
2013,-356000
2014,-412000
2015,-343000
2016,-466000
2017,-456000
2018,-497000
2019,-481000
2020,-414000
2021,-385000
2022,-306000
2023,-292000
2024,-258000
2025,..
