Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.5456253344353
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.7868390117095
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40.2365098074359
2003,39.0361727400771
2004,40.2361550150163
2005,41.9596539484822
2006,37.1297700553492
2007,44.0852954949817
2008,41.0305703063045
2009,42.9633394329444
2010,42.6601113737358
2011,40.7311437981722
2012,43.2535567686914
2013,43.5418910071044
2014,45.3577556267777
2015,45.2621456380869
2016,46.160723476759
2017,45.4288203601693
2018,43.4544290055136
2019,42.554027223885
2020,24.3603635608042
2021,24.447045556728
2022,30.5926441283823
2023,37.4702258465246
2024,37.8019467509075
2025,..
