Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.4842713951332
2011,27.0241800093962
2012,44.6713832952113
2013,55.7277894715683
2014,69.9536133010439
2015,98.0773683777736
2016,279.915033182303
2017,831.906802635579
2018,1051.37267523748
2019,1454.3258589365
2020,1695.56202006463
2021,2112.20881151529
2022,2577.0836434808
2023,3005.72373428223
2024,3545.70625631466
2025,..
