Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.104
1992,57.237
1993,57.537
1994,60.243
1995,62.229
1996,61.692
1997,60.272
1998,61.048
1999,61.969
2000,62.611
2001,61.705
2002,61.804
2003,62.407
2004,62.752
2005,64.181
2006,64.476
2007,64.994
2008,65.484
2009,61.628
2010,61.301
2011,60.584
2012,59.738
2013,58.586
2014,57.441
2015,58.149
2016,57.915
2017,58.212
2018,59.079
2019,59.51
2020,55.401
2021,59.381
2022,63.869
2023,64.199
2024,62.724
2025,..
