Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,21.3815389521871
1990,25.7624545567003
1991,15.8377900198566
1992,17.5453216431492
1993,17.878594927862
1994,16.7542160264571
1995,15.4829985517386
1996,17.6139112206322
1997,17.2716366519693
1998,11.7091916693509
1999,15.8384051466024
2000,23.598079922396
2001,18.6840608941015
2002,17.3642147107411
2003,19.4578242870144
2004,21.0122921316798
2005,24.6674055699822
2006,27.623412105104
2007,24.9760424993426
2008,22.428714277362
2009,15.8381940608449
2010,18.6437854015065
2011,21.4655658496158
2012,17.9059987170448
2013,14.2371072710815
2014,14.4443500783641
2015,12.2018763505715
2016,9.78572607865503
2017,10.658933761159
2018,14.752902797832
2019,13.8632700577566
2020,9.19382458700127
2021,16.0389405897225
2022,..
2023,..
2024,..
2025,..
