Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,606.0126
1998,676.75616
1999,663.60475
2000,645.46332
2001,601.44074
2002,562.07826
2003,537.99609
2004,512.77378
2005,532.93852
2006,507.84433
2007,497.29935
2008,466.13087
2009,432.44594
2010,535.89171
2011,450.8086
2012,623.86927
2013,693.84909
2014,867.52011
2015,897.16346
2016,901.84402
2017,778.17311
2018,862.45303
2019,858.75424
2020,868.87807
2021,843.87245
2022,730.898
2023,922.47062
2024,..
2025,..
