Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1508
1968,1489
1969,1467
1970,1445
1971,1417
1972,1382
1973,1347
1974,1311
1975,1270
1976,1230
1977,1197
1978,1165
1979,1133
1980,1099
1981,1068
1982,1041
1983,1016
1984,994
1985,970
1986,942
1987,909
1988,872
1989,831
1990,786
1991,734
1992,677
1993,618
1994,558
1995,497
1996,433
1997,372
1998,317
1999,270
2000,228
2001,195
2002,169
2003,149
2004,148
2005,119
2006,111
2007,107
2008,106
2009,105
2010,101
2011,96
2012,91
2013,85
2014,78
2015,72
2016,65
2017,58
2018,52
2019,47
2020,42
2021,39
2022,36
2023,34
2024,..
2025,..
