Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.7449798583984
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.6411972045898
1999,73.4881286621094
2000,74.1469116210938
2001,..
2002,81.7918167114258
2003,85.7595901489258
2004,90.1718292236328
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,91.0833026780855
2016,91.9251607687343
2017,..
2018,94.7307804806708
2019,94.4983503620634
2020,93.8521997183035
2021,95.6114527393639
2022,94.8393698925685
2023,94.4951500096113
2024,..
2025,..
