Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.350509405136108
1997,..
1998,0.327276676893234
1999,..
2000,0.291758239269257
2001,..
2002,0.296793252229691
2003,0.300880134105682
2004,0.21454069018364
2005,0.205631986260414
2006,0.201253980398178
2007,0.255243450403214
2008,0.227184697985649
2009,0.1803979575634
2010,0.179176971316338
2011,0.175018921494484
2012,0.169416144490242
2013,0.161841258406639
2014,0.179428964853287
2015,0.175597548484802
2016,0.175871208310127
2017,0.164632752537727
2018,0.159363657236099
2019,0.158113196492195
2020,0.15480837225914
2021,0.172226160764694
2022,0.171497702598572
2023,0.171297326683998
2024,..
2025,..
