Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.2
1981,61.4
1982,54.5
1983,47.4
1984,46.2
1985,46.2
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.2
2001,40
2002,40.1
2003,47
2004,62.3
2005,91
2006,108.8
2007,122.8
2008,168.9
2009,105.5
2010,137.2
2011,176.3
2012,190.6
2013,188.5
2014,167.2
2015,100
2016,83.1
2017,102.2
2018,134.6
2019,121.8
2020,76.9
2021,137.4
2022,203.6
2023,161.8
2024,156.6
2025,..
