Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.15831663
1991,90.73959572
1992,92.16840199
1993,91.33448088
1994,89.21358356
1995,87.77975133
1996,89.14481226
1997,88.65478815
1998,88.19068618
1999,87.75050243
2000,87.31165741
2001,80.4434234
2002,74.58153348
2003,75.7873895
2004,77.08959711
2005,78.50018506
2006,80.03327128
2007,81.7055371
2008,83.53683663
2009,85.55098881
2010,87.7768191
2011,87.7768191
2012,87.7768191
2013,87.7768191
2014,87.7768191
2015,87.7768191
2016,87.7768191
2017,87.7768191
2018,87.7768191
2019,87.7768191
2020,87.7768191
2021,87.7768191
2022,87.7768191
2023,..
2024,..
2025,..
