Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.63027070380807
1991,8.85905247635838
1992,8.96814488552477
1993,8.69469930962084
1994,8.6503991119927
1995,8.70662942355408
1996,8.728165516266
1997,8.59274311858778
1998,8.65116635379651
1999,8.48457299074819
2000,8.5816893243543
2001,8.7258448720696
2002,8.81461008446924
2003,8.88768195260448
2004,8.94188681757922
2005,9.2705351588881
2006,9.43048730715532
2007,9.31372735510486
2008,9.66974671379116
2009,9.8571524591539
2010,9.85063777251772
2011,10.0425709304551
2012,10.2309854385047
2013,10.4546942263235
2014,10.4292653780966
2015,10.62719159909
2016,10.9361406982235
2017,11.0337040612776
2018,11.5874344670646
2019,12.2729074486618
2020,11.3043720381155
2021,11.5417919654671
2022,11.7399690559532
2023,..
2024,..
