Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.0010024855041
2005,23.2793694049847
2006,23.3743161503943
2007,27.8283653590717
2008,28.9841251707388
2009,35.0041393385578
2010,34.8552285788546
2011,39.2908800531492
2012,42.8146816250977
2013,45.3420339190536
2014,42.9034842448079
2015,44.633919782908
2016,39.5631874598195
2017,41.0108121499363
2018,43.2478065417253
2019,50.6240819056056
2020,48.1293212629382
2021,48.6359407353094
2022,41.9247161013375
2023,46.8648170678805
2024,..
2025,..
