Year,Value
1960,80.956317
1961,81.354876
1962,80.764644
1963,81.453052
1964,81.477946
1965,81.365124
1966,81.763251
1967,81.712132
1968,81.30014
1969,80.586256
1970,80.502137
1971,81.111284
1972,81.267819
1973,81.642018
1974,81.563613
1975,82.283278
1976,82.376244
1977,82.459484
1978,82.372747
1979,82.21313
1980,81.943111
1981,82.303051
1982,82.526705
1983,82.268581
1984,82.356016
1985,83.016855
1986,82.921903
1987,83.622081
1988,83.632097
1989,83.897232
1990,83.782235
1991,84.137212
1992,84.541776
1993,85.156293
1994,85.552021
1995,85.403182
1996,86.491077
1997,86.452072
1998,87.196781
1999,87.439453
2000,87.637963
2001,87.806355
2002,88.190123
2003,87.874011
2004,88.650693
2005,88.636398
2006,89.005886
2007,89.315257
2008,89.411731
2009,89.647241
2010,90.051525
2011,90.196596
2012,90.293178
2013,90.513718
2014,91.071193
2015,91.091209
2016,91.193372
2017,91.319259
2018,91.202472
2019,91.228903
2020,90.981952
2021,89.761042
2022,91.307494
2023,91.857038
2024,..
2025,..
