Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.1609277193016
1992,1.19862497634223
1993,1.22247641805057
1994,1.26381313699969
1995,1.30332039741987
1996,1.33211796351723
1997,1.36513846538747
1998,1.37520211842637
1999,1.46828743635651
2000,1.44755015433922
2001,1.51081065880996
2002,1.50660165963865
2003,1.49791869116617
2004,1.53377643180498
2005,1.56649590593256
2006,1.606463933509
2007,1.65698087849311
2008,1.69248645455231
2009,1.70799465664506
2010,1.69866055608991
2011,1.70380886453454
2012,1.73102070936295
2013,1.75352794731122
2014,1.75034080360255
2015,1.7914169627311
2016,1.81436965588099
2017,1.82927361051519
2018,1.88479414211739
2019,1.89589384757767
2020,1.90528363781924
2021,1.8785641078265
2022,2.0238426915935
2023,2.00055619802183
2024,2.03557075447417
2025,..
