Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.1101
2000,80.8336
2001,82.48241
2002,82.43028
2003,82.70971
2004,81.06585
2005,79.44146
2006,80.43643
2007,81.28529
2008,81.54612
2009,81.41374
2010,83.4318
2011,85.06366
2012,85.79707
2013,87.78127
2014,88.49721
2015,88.72278
2016,87.98714
2017,88.23702
2018,87.63771
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
