Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2650000.09536743
2012,23149999.6185303
2013,26840000.1525879
2014,22989999.7711182
2015,8027049.06463623
2016,10789668.0831909
2017,24897968.2922363
2018,11420111.656189
2019,11464613.9144897
2020,5335494.04144287
2021,1845064.04399872
2022,5722296.23794556
2023,2123563.05122375
2024,..
2025,..
