Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1243186544400
2011,1830985520400
2012,2407891482100
2013,3356398481800
2014,1509995287500
2015,1427935514600
2016,1006727822200
2017,1476419845800
2018,3419250384400
2019,2372436706400
2020,-291137057500
2021,3793562757000
2022,4051871320000
2023,3116187984000
2024,3914512190000
2025,..
