Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.960909117159
1998,15.4073486360175
1999,20.48745051064
2000,26.4090649126343
2001,22.9046197135305
2002,21.2354911123902
2003,20.6017912786283
2004,23.5351549250109
2005,25.7588869664945
2006,24.3794368857707
2007,20.7181172099468
2008,20.1729533963251
2009,14.8994835142997
2010,11.0465855531952
2011,11.3593523993831
2012,9.91288499039707
2013,7.33546515638199
2014,6.14993473897265
2015,3.08352977817506
2016,2.02635621812933
2017,2.25277351299626
2018,1.6139127032886
2019,1.37705086993892
2020,0.94849894404578
2021,0.979644882422729
2022,1.16704384704007
2023,0.952923330798285
2024,..
2025,..
