Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,349281000000
1991,476387000000
1992,612402000000
1993,773469000000
1994,955983000000
1995,1318459000000
1996,1658275000000
1997,2003763000000
1998,2165293574000
1999,2502290735500
2000,2805920448800
2001,3071037289600
2002,3439654409600
2003,3938176050900
2004,4668033299200
2005,5119887761200
2006,5526173867700
2007,6321835793600
2008,8284224790400
2009,9996754684600
2010,11430189781000
2011,13481558960000
2012,16546181369600
2013,19551225214600
2014,21313803096100
2015,25234560161500
2016,29739110772100
2017,34142496544800
2018,35962728006400
2019,37136790400200
2020,38279195463900
2021,40244043309300
2022,42316957207500
2023,44610972276700
2024,47762399196500
2025,..
