Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0012
1973,0.0012
1974,0.0011
1975,0.0016
1976,0.0251
1977,0.0243
1978,0.0251
1979,0.0267
1980,0.0411
1981,0.0661
1982,0.052
1983,0.0604
1984,0.0662
1985,0.0716
1986,0.0602
1987,0.0727
1988,0.0381
1989,0.0537
1990,0.0792
1991,0.1016
1992,0.0862
1993,0.0845
1994,0.0813
1995,0.0815
1996,0.0917
1997,0.0893
1998,0.1037
1999,0.1018
2000,0.2062
2001,0.2201
2002,0.2291
2003,0.2279
2004,0.226
2005,0.2336
2006,0.2764
2007,0.3021
2008,0.3407
2009,0.452
2010,0.4348
2011,0.4782
2012,0.4959
2013,0.5736
2014,0.6137
2015,0.7633
2016,0.978
2017,1.0053
2018,1.0883
2019,1.0934
2020,1.1236
2021,1.1417
2022,1.1888
2023,1.152
2024,..
