Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2172.00159744544
1991,1923.96992285171
1992,1664.75365186845
1993,1389.95086948413
1994,1273.99458750971
1995,1230.74487636898
1996,1194.95910249323
1997,1109.85845653437
1998,1062.56870694788
1999,983.602225782557
2000,886.720759311299
2001,841.035651373731
2002,839.766208262362
2003,861.08157428731
2004,892.435291107776
2005,918.534842356332
2006,938.04116408319
2007,967.054152909544
2008,996.744118078631
2009,993.997785686778
2010,1031.25015320943
2011,1066.57951450382
2012,1104.66400652934
2013,1158.28192977491
2014,1225.70218711959
2015,1267.90548678227
2016,1253.15815656727
2017,1253.18734939772
2018,1282.48227896626
2019,1296.94757256244
2020,1277.63286345756
2021,1313.61821829086
2022,1385.46472667357
2023,1456.48236823497
2024,1504.14374011806
