Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.8544014171336
1992,87.8208618728992
1993,87.8122143398457
1994,87.8503345423316
1995,87.7343436092311
1996,87.4631853032602
1997,87.2366459312886
1998,87.0997703167907
1999,86.9496337059865
2000,86.8022448483712
2001,86.7010692467952
2002,86.553457151423
2003,86.4102321042192
2004,86.2320958144019
2005,86.1787823675304
2006,85.9825931325072
2007,85.7211918074514
2008,85.5289171755792
2009,85.3975661946302
2010,85.3533813119133
2011,85.123918590414
2012,84.9148655446012
2013,84.5715736002148
2014,84.2201084466651
2015,83.8975896397925
2016,83.7747350296312
2017,83.4938770010635
2018,83.2374813648
2019,83.1544129667805
2020,83.8991835508248
2021,83.7424189933823
2022,83.4652967615643
2023,83.4455745871738
2024,83.2786254411895
2025,..
