Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24714766116.6547
2007,25789443884.9229
2008,28148607773.8377
2009,29512766520.9006
2010,31843350779.1575
2011,36316793121.4065
2012,39691877127.8292
2013,43145581283.7054
2014,44363137731.8324
2015,45292664737.5986
2016,46787209921.9339
2017,50679920084.1756
2018,53787459129.7822
2019,57298968087.5722
2020,57729010116.1754
2021,60870778640.187
2022,63171077045.1279
2023,65167965352.0275
2024,68818198293.0146
