Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4491.68824901864
1996,5069.31447078562
1997,4884.37984344202
1998,5536.86385951635
1999,7071.19649111223
2000,6760.43092526235
2001,7348.51966183641
2002,7582.16406069169
2003,7612.85634621058
2004,8240.69394685661
2005,8836.42247352546
2006,9193.83612845882
2007,10001.3615196424
2008,10251.4662394262
2009,10748.0229038972
2010,10553.6800443897
2011,10587.7579005719
2012,11248.5693614405
2013,12066.8295882828
2014,12470.9851109
2015,12134.9234458583
2016,12042.8704868152
2017,11950.8190960514
2018,11811.297894137
2019,11973.5256704926
2020,11850.0384265879
2021,12695.607588432
2022,13294.7918505266
2023,13377.8062383414
2024,14267.2789064738
2025,..
