Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.628899991512299
2000,0.641960024833679
2001,0.664950013160706
2002,0.67305999994278
2003,0.658699989318848
2004,0.654009997844696
2005,0.691410005092621
2006,0.707000017166138
2007,0.687839984893799
2008,0.69147002696991
2009,0.697679996490479
2010,0.721090018749237
2011,0.765940010547638
2012,0.851199984550476
2013,0.90557998418808
2014,0.9478600025177
2015,0.953970015048981
2016,0.961030006408691
2017,0.985010027885437
2018,1.00387001037598
2019,1.03394997119904
2020,1.04572999477386
2021,1.02781999111175
2022,0.99847000837326
2023,1.02383005619049
2024,1.02848994731903
2025,..
