Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.072
1993,11.817
1994,7.35
1995,5.201
1996,5.376
1997,4.091
1998,3.571
1999,4.36
2000,3.88
2001,3.17
2002,3.623
2003,4.149
2004,4.481
2005,3.737
2006,2.587
2007,2.486
2008,2.473
2009,6.412
2010,7.808
2011,6.839
2012,6.705
2013,5.812
2014,5.513
2015,5.014
2016,4.591
2017,4.257
2018,3.812
2019,3.738
2020,4.229
2021,3.984
2022,3.418
2023,4.31
2024,..
