Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.28034
1993,6.82843
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.32031
2000,..
2001,..
2002,..
2003,..
2004,9.31799
2005,9.92443
2006,9.84104
2007,11.42988
2008,11.22906
2009,10.41159
2010,9.3475
2011,9.01587
2012,10.46583
2013,8.99112
2014,9.1689
2015,7.26489
2016,7.39194
2017,..
2018,8.52427
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
