Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.09
1992,49.097
1993,49.217
1994,49.375
1995,49.916
1996,50.287
1997,50.505
1998,50.559
1999,50.602
2000,50.635
2001,50.705
2002,50.722
2003,50.515
2004,51.487
2005,52.392
2006,51.979
2007,51.504
2008,51.003
2009,50.349
2010,50.16
2011,63.542
2012,48.151
2013,72.207
2014,58.183
2015,56.826
2016,55.473
2017,54.064
2018,54.022
2019,53.984
2020,56.945
2021,61.722
2022,62.391
2023,62.501
2024,62.528
2025,..
