Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.14943
2000,7.25549
2001,9.62552
2002,6.97918
2003,5.84956
2004,7.3601
2005,8.33481
2006,8.7376
2007,..
2008,..
2009,..
2010,..
2011,12.03765
2012,..
2013,..
2014,..
2015,..
2016,12.39083
2017,12.64033
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
