Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,361181300
1993,598444400
1994,1005302000
1995,921562100
1996,1287607000
1997,1548131200
1998,1724915500
1999,1805060500
2000,1495519700
2001,2601850200
2002,2162670600
2003,2090255600
2004,1716685200
2005,1521796000
2006,912519600
2007,802019700
2008,756688500
2009,658121400
2010,707154800
2011,4008780100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
