Year,Value
1960,..
1961,90400
1962,91435
1963,72900
1964,93100
1965,97500
1966,89924
1967,85135
1968,86904
1969,55215
1970,57987
1971,60145
1972,62528
1973,61136
1974,65261
1975,66000
1976,57600
1977,54100
1978,55300
1979,53200
1980,26050
1981,23445
1982,24280
1983,24105
1984,21661
1985,25730
1986,30990
1987,38629
1988,39715
1989,40474
1990,41186
1991,41094
1992,42097
1993,37550
1994,38255
1995,39077
1996,38289
1997,54700
1998,52922
1999,53500
2000,50850
2001,52529
2002,56796
2003,61481
2004,60514
2005,65570
2006,70545
2007,70040
2008,65855
2009,55978
2010,42586
2011,57410
2012,65286
2013,59924
2014,52164
2015,55104
2016,57418
2017,57565
2018,55260
2019,56260
2020,56280
2021,61310
2022,55313
2023,55239
2024,..
2025,..
