Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,714389836.453608
1990,857980945.251343
1991,1013878735.47174
1992,1113632524.15931
1993,1305410177.45591
1994,1510861539.84422
1995,1719519379.13979
1996,1826225228.22523
1997,1711931935.03071
1998,1266701581.47603
1999,1443870284.93803
2000,1717780911.52577
2001,1752752309.64181
2002,1659326300.08949
2003,1909566593.76189
2004,2233351597.48333
2005,2581756813.82798
2006,3260777145.3268
2007,3985713492.94558
2008,5140217147.04678
2009,5508010895.82538
2010,6728085862.99512
2011,7794447684.3677
2012,9289500591.35546
2013,10886827503.4524
2014,12060406442.857
2015,12904407603.6085
2016,14077281766.6726
2017,15131882698.0786
2018,16118986300.6109
2019,16697104428.0975
2020,17046425992.4074
2021,16764894286.2975
2022,13806915929.3771
2023,14364997884.9521
2024,14745851366.8437
