Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5089809415.66854
1996,6405302910.98824
1997,7937463329.0809
1998,8238752415.9077
1999,6687801333.58452
2000,7625487182.24278
2001,9461133995.84656
2002,11371295134.1545
2003,12403033034.76
2004,13301010454.838
2005,15940329227.533
2006,17981847300.0244
2007,18556044758.2651
2008,20711815203.2793
2009,17879293429.653
2010,20808231309.2529
2011,23835177054.637
2012,26420705096.4149
2013,28341426041.71
2014,27824854457.2523
2015,28498914823.207
2016,29903249578.5366
2017,33949506308.5122
2018,36271664470.6436
2019,39913842386.5229
2020,39941005422.1357
2021,46565183534.6695
2022,52333620164.0475
2023,50556067646.9967
2024,51607912622.4274
2025,..
