Year,Value
1960,13.5397169783697
1961,13.7423197545121
1962,12.8942934321938
1963,13.1275513643253
1964,12.732884352713
1965,13.5548809658387
1966,13.1014438869293
1967,12.5877888328675
1968,13.5492081141472
1969,14.6938801681251
1970,13.5945941599506
1971,13.3017620618745
1972,15.1561335868168
1973,15.5966821582559
1974,11.2325391017961
1975,14.6772302669646
1976,15.0690211444755
1977,16.3154829292942
1978,18.8927511633316
1979,18.4945957425624
1980,16.6247948016379
1981,19.7291083316962
1982,24.2786275000504
1983,28.701875070292
1984,30.8077666747674
1985,33.2570019975688
1986,38.2818973485354
1987,38.1262907758691
1988,39.0385349094401
1989,35.4130217884391
1990,..
1991,22.4053952562536
1992,20.149848914322
1993,21.1339977782609
1994,22.9497435911829
1995,25.4431190157891
1996,25.5698146465896
1997,27.5495349141528
1998,33.7093326529614
1999,33.904863731227
2000,31.6448313589768
2001,33.7358841871407
2002,34.4237379104637
2003,33.0180725257664
2004,31.7837778326557
2005,31.7948372661255
2006,30.929866412169
2007,32.7844440539473
2008,32.3529105907699
2009,37.8636182409174
2010,37.1136424740815
2011,34.5539861314178
2012,34.0741128250402
2013,35.991851999324
2014,39.100508942233
2015,47.461304906941
2016,55.4549292293637
2017,53.3884708037798
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
