Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1.77150726
2005,1.38684823
2006,0
2007,0.4087207
2008,0.9016309
2009,3.56601599
2010,0.04560926
2011,0
2012,0
2013,0
2014,0
2015,0
2016,1.28746783
2017,1.52808189
2018,1.81339214
2019,3.14373137
2020,2.20235728
2021,2.57176098
2022,2.97677178
2023,2.35431788
2024,..
2025,..
