Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.480087182712261
1985,0.429410237184159
1986,0.392760293749113
1987,0.207890285277707
1988,0.198466812038451
1989,0.156546254770579
1990,0.199187474772875
1991,0.151694214692069
1992,0.0984135087821083
1993,0.0967423101475636
1994,0.0376780789926274
1995,0.0291496090693974
1996,0.0174110710674192
1997,0.0212292713268089
1998,0.00222643541637826
1999,0.00168005565496385
2000,0.00703462737907052
2001,0.010399353794783
2002,0.0117918086634504
2003,0.00919522316755073
2004,0.0048676691156837
2005,0.00402406818681407
2006,0.00813351635635809
2007,0.0111900092211739
2008,0.00841142402522897
2009,0.00648099662098859
2010,0.00925242566622937
2011,0.0136576272780024
2012,0.0164608412977661
2013,0.0171746839867787
2014,0.0201834576696399
2015,0.019112954317569
2016,0.0139612587019387
2017,0.0188963304814835
2018,0.022458616306127
2019,0.0273613999739918
2020,0.0098718761210861
2021,0.049458339903858
2022,..
2023,..
2024,..
2025,..
