Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19092411.0893307
1971,19406328.7594511
1972,17601232.1478578
1973,21203286.6707243
1974,35545482.7693262
1975,42166979.3621013
1976,49719277.1084337
1977,67867597.9350138
1978,86802169.8298428
1979,138956811.188811
1980,165733593.152064
1981,178840012.106538
1982,181402761.41844
1983,218505744.973836
1984,215870305.3316
1985,245260745.058287
1986,193794737.428571
1987,209111633.677991
1988,238794047.555437
1989,221457289.418726
1990,228817943.649239
1991,242888597.738288
1992,253109443.954104
1993,307170728.820898
1994,343436735.651925
1995,393401255.707763
1996,417470521.861777
1997,380015578.561354
1998,436152840.026936
1999,339429972.416336
2000,358168365.455224
2001,376635050.365754
2002,391883287.72064
2003,412887632.001765
2004,460059692.82533
2005,500942127.067271
2006,591563431.891897
2007,663613671.914188
2008,851375827.308056
2009,904077876.707686
2010,960273531.227937
2011,1025729816.04213
2012,1076123196.23015
2013,1153913833.93465
2014,1209763970.67346
2015,1243459601.93907
2016,1265763266.03314
2017,1267662529.87851
2018,1159955478.41342
2019,1175995917.66025
2020,1201781761.84934
2021,1293170980.49604
2022,..
2023,..
2024,..
2025,..
