Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.32917404
2001,54.17406845
2002,53.14351654
2003,53.00777054
2004,52.13727188
2005,54.26984787
2006,56.02086639
2007,59.09320831
2008,58.65034485
2009,61.03663254
2010,58.76804352
2011,58.39107895
2012,57.03056335
2013,58.52252579
2014,62.62419128
2015,65.74084473
2016,64.82120514
2017,68.52770996
2018,72.65296936
2019,71.08983612
2020,72.32567596
2021,72.08840179
2022,64.46826935
2023,67.28231049
2024,..
2025,..
