Year,Value
1960,88.5
1961,88.4
1962,88.1
1963,87.7
1964,87.2
1965,86.3
1966,85.4
1967,84.4
1968,83.3
1969,82.1
1970,80.6
1971,79
1972,77.1
1973,75
1974,72.8
1975,70.6
1976,68.3
1977,66
1978,63.6
1979,61.2
1980,58.8
1981,56.5
1982,54.5
1983,52.6
1984,50.8
1985,49.1
1986,47.3
1987,45.2
1988,42.9
1989,40.7
1990,38.8
1991,37.2
1992,35.9
1993,34.9
1994,34
1995,33.2
1996,32.4
1997,31.7
1998,30.9
1999,30.3
2000,29.7
2001,29.4
2002,29.2
2003,29.2
2004,29.3
2005,29.3
2006,29.2
2007,29.1
2008,28.9
2009,28.6
2010,29.4
2011,28.2
2012,28
2013,27.8
2014,27.4
2015,27
2016,26.6
2017,26.1
2018,25.6
2019,25.2
2020,24.7
2021,24.2
2022,23.7
2023,23.3
2024,..
2025,..
