Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.398893624281079
2007,0.486484729666996
2008,0.75051365691031
2009,..
2010,0.79573090728373
2011,..
2012,4.90624905374322
2013,5.91363306715158
2014,6.44987747684495
2015,7.33222935841553
2016,6.66791287425953
2017,7.44615518637929
2018,8.19575562345877
2019,8.57605439985806
2020,10.8409055748748
2021,6.79262519540173
2022,7.48701985292523
2023,10.8592390865637
2024,..
2025,..
