Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.298345700051849
1991,0.282059057237395
1992,0.28025527751196
1993,0.295162395374257
1994,0.29410711918843
1995,0.294982094099928
1996,0.29645826662059
1997,0.295452570585963
1998,0.286821952229623
1999,0.28515378989214
2000,0.283375478224747
2001,0.282423296155768
2002,0.298362148679844
2003,0.302368891826088
2004,0.288133394708026
2005,0.266847008207449
2006,0.265617744601077
2007,0.258969530073385
2008,0.252220233210096
2009,0.246309796874324
2010,0.250481808657395
2011,0.234694138083072
2012,0.249815103677224
2013,0.211250992249443
2014,0.196597429525509
2015,0.198285422496749
2016,0.188671862005371
2017,0.181522647559358
2018,0.163357508440897
2019,0.162170176674574
2020,0.155579360414611
2021,0.141216432376089
2022,0.136728987200274
2023,0.130860213673677
2024,..
