Year,Value
1960,..
1961,..
1962,58.1870250681424
1963,65.6143403086607
1964,78.0043716314195
1965,61.8789841697487
1966,62.9036694724102
1967,46.9893625224743
1968,63.0924030310378
1969,53.8021167239877
1970,36.0714987712938
1971,52.3158249166953
1972,60.3411211690106
1973,31.0870254827301
1974,11.8505726395368
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,50.2168628992353
2011,62.5003690223523
2012,56.4399674429617
2013,57.2548464474494
2014,46.8833424966076
2015,40.3151982457758
2016,36.9265235809299
2017,24.5288042004796
2018,26.3496762535103
2019,22.4776810760171
2020,15.7371132898682
2021,12.0566454155105
2022,16.1081894779321
2023,20.1790222280288
2024,..
2025,..
