Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-13.8003
2001,-13.0068
2002,-11.5659
2003,-10.6136
2004,-9.3871
2005,-7.2957
2006,-3.2119
2007,-0.559700000000001
2008,3.5286
2009,5.3488
2010,7.8256
2011,10.948
2012,6.3073
2013,12.9515
2014,11.1251
2015,13.291
2016,7.2555
2017,-2.3538
2018,-3.4648
2019,-3.1696
2020,-2.713
2021,-2.7603
2022,-2.4099
2023,-2.1753
2024,..
2025,..
