Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.5869119005512
1991,67.1432676605035
1992,66.024120899521
1993,65.226613417848
1994,64.7478870157289
1995,64.585083493408
1996,64.8424318379425
1997,65.5267246700682
1998,66.4889492405473
1999,67.5800928001422
2000,68.651142599615
2001,70.059687295923
2002,71.9559586005481
2003,73.8799083460396
2004,75.3714883649469
2005,75.9706504898194
2006,74.6528084567212
2007,71.5108350525909
2008,67.7608706862893
2009,64.6190557666771
2010,63.301530702615
2011,66.7273263961034
2012,70.0606736033788
2013,68.1447019157403
2014,59.1499735070702
2015,71.5594978371491
2016,64.2193035294402
2017,61.237494601176
2018,71.8872328410934
2019,59.9655174851019
2020,58.4950629834781
2021,..
2022,..
2023,..
2024,..
2025,..
