Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23538539
2001,7.88467389
2002,9.63196999
2003,11.80605081
2004,13.56811055
2005,15.83543942
2006,17.11908299
2007,19.36074695
2008,22.39213846
2009,21.66809326
2010,23.42394894
2011,26.06805637
2012,27.42683818
2013,27.4041558
2014,27.38186853
2015,24.61594601
2016,26.91773935
2017,26.52913703
2018,26.01137386
2019,27.10244319
2020,33.65666888
2021,35.24723325
2022,34.41013597
2023,39.29429475
2024,..
2025,..
