Year,Value
1960,..
1961,77956509814.2297
1962,85932625175.5836
1963,94391031189.4072
1964,102861670278.949
1965,115850773034.863
1966,129897109944.31
1967,132583879283.975
1968,145375291370.951
1969,157935340030.611
1970,173860571886.148
1971,194947961662.675
1972,209606310055.371
1973,236821494759.309
1974,234450989374.513
1975,243702579703.436
1976,261714481466.236
1977,303660000187.106
1978,353637057486.959
1979,387404705139.623
1980,433215018849.906
1981,471145277999.917
1982,495886263528.747
1983,533387713027.488
1984,563920611654.161
1985,587884385447.536
1986,637058835786.335
1987,699842199461.135
1988,761890900133.688
1989,791882648942.004
1990,840251983201.616
1991,917323207683.264
1992,1001322299335.95
1993,1073466813681.12
1994,1140202356212.77
1995,1160612497523.52
1996,1204086069140.06
1997,1266651901038.39
1998,1206709692878.36
1999,1222640760474.6
2000,1274126706420.51
2001,1300564122957.97
2002,1294971350374.55
2003,1282275287156.19
2004,1361591100588
2005,1396771354657.15
2006,1471909577281.27
2007,1588020515103.62
2008,1618389708207.1
2009,1625909618539.96
2010,1719348698332.32
2011,1850978303004.84
2012,1925748745627.22
2013,2009813795532.4
2014,2075642384818.21
2015,2171647733363.3
2016,2218934712401.19
2017,2333149045699.58
2018,2453526117744.66
2019,2452266086536.92
2020,2253811816973.62
2021,2381114940496.03
2022,2368381125916.27
2023,2484397000000
2024,2473355229000
2025,..
