Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-388600000
2006,47800000
2007,527000000
2008,-151000000
2009,-1123100000
2010,-2173500000
2011,-1280602281.098
2012,-1260461518.19425
2013,-3108803235.91548
2014,-1722614687.42186
2015,-1483759412.35416
2016,-1504159532.38392
2017,-1241424115.72338
2018,-1672321586.88752
2019,-1693232060.97431
2020,-1052131625.76662
2021,-587406970.435521
2022,-3148079378.60375
2023,-3882715615.58031
2024,-2719446524.38377
2025,..
